701670649396273152,0.984615384615
701670653934473217,0.984375
701670653984952320,0.984375
701670656832905216,0.984375
701670657839513601,0.983050847458
701670658095222784,0.986301369863
701670665208754177,0.984615384615
701670665447936000,0.985074626866
701670667037573120,0.984615384615
701670668287356932,0.984375
701670672796233728,0.983050847458
701670686490648576,0.983870967742
701670688885710848,0.985507246377
701670690320162816,0.984375
701670692744359936,0.984848484848
701670697890766848,0.984615384615
701670708594606082,0.984615384615
701670710104621056,0.984375
701670710926712832,0.984615384615
701670729192861696,0.984375
701670736344133633,0.986301369863
701670751334576128,0.984615384615
701670755449356289,0.984615384615
701670755965120512,0.984615384615
701670768040513536,0.983333333333
701670783932768256,0.984615384615
701670785908215808,0.984375
701670787321880576,0.984615384615
701670798629601280,0.984375
701670807278235648,0.984848484848
701670807316123648,0.985507246377
701670808364552193,0.984375
701670809694302210,0.987654320988
701670810914832385,0.985507246377
701670821203472384,0.985507246377
701670823350894592,0.985507246377
701670823602556929,0.971428571429
701670823946539009,0.983870967742
701670826463002624,0.983050847458
701670834406973441,0.984615384615
701670846960640000,0.984848484848
701670855705759750,0.985507246377
701670863121219584,0.984615384615
701670863486070784,0.986111111111
701670869945425920,0.987341772152
701670873695059968,0.986301369863
701670879747579904,0.985294117647
701670895337787393,0.983333333333
701670901432000512,0.987012987013
701670907178328065,0.984615384615
701670921992441856,0.984615384615
701670923808550912,0.984615384615
701670930183880704,0.985507246377
701670934873300992,0.983333333333
701670936747991040,0.984615384615
701670939356827649,0.984615384615
701670945413472256,0.984375
701670954267705344,0.983870967742
701670955756736512,0.983870967742
701670955534393344,0.983870967742
701670971086925825,0.984615384615
701670971376144384,0.986301369863
701670974140211200,0.984375
701670978594603008,0.983333333333
701670979185979392,0.984615384615
701670983783026688,0.985074626866
701670989181145088,0.985074626866
701670995417915393,0.983050847458
701671001155698688,0.984375
701671008697102338,0.984615384615
701671022810914818,0.984615384615
701671034752208896,0.984615384615
701671034940821504,0.986301369863
701671062497423362,0.984615384615
701671072286965762,0.984615384615
701671073553608704,0.984615384615
701671075566845952,0.984375
701671076758167552,0.986301369863
701671078448521216,0.983870967742
701671090846826496,0.984615384615
701671093241835520,0.986301369863
701671098081882113,0.984375
701671100569157632,0.984615384615
701671106160238592,0.986842105263
701671110903861248,0.984615384615
701671115098292224,0.984615384615
701671125374251008,0.967741935484
701671127861567488,0.983870967742
701671139139936256,0.984615384615
701671144160567296,0.986486486486
701671150414225409,0.984615384615
701671153799024640,0.984615384615
701671160199643137,0.986842105263
701671161936142337,0.985915492958
701671163647250432,0.984615384615
701671164695851008,0.984126984127
701671169313873920,0.986666666667
701671170312052736,0.984615384615
701671176263733249,0.966666666667
701671182559391744,0.984375
701671189370933248,0.984615384615
701671191434539008,0.985915492958
701671192860741632,0.966666666667
701671194223718400,0.984375
701671194886418432,0.984375
701671200951406593,0.984848484848
701671213559578624,0.983870967742
701671214117429248,0.984375
701671220585041920,0.984375
701671227283222528,0.986301369863
701671258870587392,0.983870967742
701671261982699520,0.984375
701671271679991809,0.984615384615
701671271721865216,0.986666666667
701671275140349953,0.984375
701671276805378048,0.984375
701671280093822977,0.984848484848
701671286049783808,0.984615384615
701671288088100864,0.985294117647
701671288905990144,0.984615384615
701671291280039936,0.983333333333
701671291833585664,0.986301369863
701671300410945536,0.984375
701671313790910465,0.984375
701671317351718912,0.969230769231
701671333030023168,0.984615384615
701671336876318720,0.985714285714
701671354060431361,0.987012987013
701671355696041984,0.986301369863
701671361979117568,0.984375
701671366001565696,0.987012987013
701671372326449155,0.986301369863
701671373689597952,0.985714285714
701671400180883456,0.984615384615
701671402307366912,0.985714285714
701671406191251456,0.984615384615
701671419042660352,0.983606557377
701671422532280321,0.967741935484
701671452995485697,0.983050847458
701671460125941761,0.986486486486
701671463259021313,0.986486486486
701671465448509440,0.985714285714
701671472297865216,0.983870967742
701671478169726976,0.986301369863
701671479159689216,0.985074626866
701671483471433728,0.984615384615
701671487086788609,0.984615384615
701671489548873729,0.984615384615
701671492459712512,0.986301369863
701671494296797184,0.984375
701671497501310976,0.984615384615
701671498319138817,0.985714285714
701671502274363392,0.985915492958
701671505675964416,0.985714285714
701671506288492544,0.983333333333
701671514056298496,0.986301369863
701671522017026048,0.984375
701671523828928512,0.985714285714
701671525317914625,0.984615384615
701671526446211072,0.984615384615
701671531852783616,0.987179487179
701671532813225984,0.986666666667
701671538320257024,0.984615384615
701671539796635648,0.984375
701671540006322176,0.984375
701671543932370944,0.984375
701671544825581568,0.985714285714
701671550093697025,0.986111111111
701671562039074816,0.985074626866
701671572050870272,0.984375
701671577377775616,0.984615384615
701671590203826176,0.985714285714
701671604925763585,0.984615384615
701671611661950976,0.985074626866
701671614430081024,0.985714285714
701671615008870401,0.984615384615
701671617202487296,0.986111111111
701671622546059264,0.984375
701671628594290688,0.984615384615
701671630032891905,0.984615384615
701671632759173121,0.985294117647
701671632763494400,0.984615384615
701671661016375296,0.985294117647
701671670193455105,0.984126984127
701671673775464448,0.986666666667
701671682126254080,0.983050847458
701671682411376640,0.986666666667
701671685376724992,0.985714285714
701671687935434752,0.984375
701671699993853952,0.984375
701671700996313088,0.984615384615
701671706222587908,0.984615384615
701671707665416192,0.987012987013
701671712979492868,0.986301369863
701671715009462272,0.984615384615
701671717769334784,0.984848484848
701671723138043904,0.984615384615
701671724467752960,0.984375
701671725361184768,0.985074626866
701671729660211200,0.98275862069
701671742532616192,0.984126984127
701671744612864000,0.985507246377
701671753982935040,0.984615384615
701671759670435840,0.984848484848
701671764460310528,0.984375
701671769698992128,0.984375
701671774077865984,0.984615384615
701671789894754304,0.986111111111
701671800544096256,0.986486486486
701671801428926464,0.985507246377
701671806281723904,0.984615384615
701671824833122304,0.984615384615
701671830252347392,0.986111111111
701671831325900800,0.984615384615
701671832777150465,0.984615384615
701671837399384064,0.985714285714
701671856433135617,0.986486486486
701671858064588801,0.986301369863
701671864821805056,0.984615384615
701671865937485824,0.984615384615
701671874170728448,0.986301369863
701671876821516288,0.985714285714
701671879782715392,0.984375
701671895188512768,0.984615384615
701671900196511744,0.98275862069
701671906492035072,0.983050847458
701671910002843648,0.98275862069
701671923240083456,0.985714285714
701671929233559552,0.983050847458
701671929090957312,0.984375
701671929942441984,0.984615384615
701671937718616064,0.985507246377
701671942613561344,0.983333333333
701671947583655936,0.983050847458
701671952117735424,0.985714285714
701671953199857664,0.984848484848
701671956974690304,0.984615384615
701671964302319616,0.984848484848
701671968882319360,0.985294117647
701671974053871617,0.985915492958
701671980102070272,0.984615384615
701671982148915201,0.984615384615
701671989174411264,0.984615384615
701671990944370688,0.984375
701672001031680000,0.985714285714
701672008480722944,0.986301369863
701672010997329920,0.985714285714
701672025899728896,0.984848484848
701672039124340736,0.984615384615
701672050260226048,0.986486486486
701672065636704256,0.984848484848
701672066727084032,0.984848484848
701672071823142913,0.983333333333
701672075480719360,0.983050847458
701672078228004864,0.985714285714
701672092304089088,0.986301369863
701672101485289472,0.984375
701672113384484865,0.986301369863
701672119529132033,0.984375
701672126252711936,0.986486486486
701672129067143168,0.984615384615
701672128911773696,0.984848484848
701672131868753920,0.984615384615
701672152093708288,0.984848484848
701672154606104577,0.985714285714
701672161975504897,0.985714285714
701672167159762944,0.984615384615
701672171572215808,0.983870967742
701672173690195968,0.984848484848
701672180975869952,0.985294117647
701672195026722817,0.983333333333
701672202236620800,0.985714285714
701672216815996928,0.984375
701672217797496833,0.984126984127
701672218351132672,0.985294117647
701672219945074688,0.984615384615
701672232116826113,0.984615384615
701672234885079040,0.984615384615
701672247434457088,0.985714285714
701672247837085696,0.983333333333
701672253746905088,0.984848484848
701672260554207232,0.984848484848
701672264127778816,0.984615384615
701672267252637696,0.986111111111
701672269924298752,0.984615384615
701672277742526464,0.984375
701672280057913344,0.983870967742
701672283983589380,0.984615384615
701672299766763520,0.966666666667
701672299007778816,0.984848484848
701672304506327040,0.984615384615
701672307605934080,0.984615384615
701672308528783360,0.983050847458
701672311938744320,0.984848484848
701672312827990018,0.984615384615
701672316221009920,0.983333333333
701672325817585664,0.984375
701672326081810432,0.984375
701672331337342976,0.984375
701672345367244801,0.985507246377
701672352887668736,0.984848484848
701672357988065280,0.987179487179
701672362861846528,0.985074626866
701672377189429248,0.985074626866
701672377583730688,0.984848484848
701672383283859456,0.984848484848
701672388497436672,0.966101694915
701672393522225153,0.984848484848
701672405157093376,0.984615384615
701672417727348736,0.984375
701672418482360320,0.984615384615
701672420826968065,0.984848484848
701672423918153728,0.986111111111
701672424836739072,0.984615384615
701672426589937664,0.984848484848
701672426346708992,0.986301369863
701672431560208384,0.984615384615
701672437029724160,0.984615384615
701672439424614400,0.984375
701672444017426432,0.986301369863
701672447414657028,0.984615384615
701672454641549312,0.986842105263
701672456348692480,0.983333333333
701672468365217792,0.984615384615
701672470273634304,0.985507246377
701672476925792256,0.984375
701672477299122176,0.984375
701672479043878912,0.984615384615
701672479836614657,0.984375
701672481107480577,0.984375
701672482378354688,0.984615384615
701672481724076032,0.984375
701672481560465408,0.984375
701672481367527424,0.984375
701672481585655808,0.984375
701672482432876544,0.984375
701672483229868034,0.983050847458
701672481459834880,0.984375
701672482617450498,0.984375
701672483691204608,0.984375
