701652628518936576,0.988095238095
701652628531449857,0.986301369863
701652630586589184,0.986666666667
701652630863540225,0.985714285714
701652635913314304,0.970149253731
701652639709171712,0.986111111111
701652643022639104,0.986111111111
701652642905231360,0.974358974359
701652645568606209,0.984848484848
701652645518311425,0.984848484848
701652646994653186,0.985507246377
701652648059998208,0.988372093023
701652649142329344,0.985294117647
701652649645445120,0.987951807229
701652649767088132,0.985915492958
701652662329204736,0.986486486486
701652670696718336,0.987341772152
701652672001085440,0.984848484848
701652672366190592,0.984375
701652684965748736,0.986486486486
701652686580494336,0.987341772152
701652687796854784,0.984375
701652687922864128,0.984126984127
701652687897567232,0.974025974026
701652688765734912,0.984375
701652693052297216,0.970588235294
701652694444802048,0.970149253731
701652697347325952,0.985714285714
701652709888434176,0.987341772152
701652711838785536,0.986666666667
701652724807413760,0.987951807229
701652725117931526,0.984848484848
701652726279573504,0.985074626866
701652727353516032,0.984848484848
701652727496101888,0.985915492958
701652728829841408,0.984848484848
701652734894804993,0.984126984127
701652779803287552,0.985507246377
701652786656612352,0.987012987013
701652793250033664,0.9875
701652802574090240,0.984375
701652810497073152,0.986842105263
701652818646560769,0.986666666667
701652818592141312,0.972972972973
701652820596948992,0.985915492958
701652820475428864,0.986111111111
701652824719921152,0.9875
701652827970498561,0.985074626866
701652831779028992,0.986486486486
701652839194619905,0.9875
701652843640573954,0.987654320988
701652848937988096,0.985915492958
701652855036502016,0.985915492958
701652855221055488,0.9875
701652868324007938,0.973333333333
701652874539892736,0.984615384615
701652875219509249,0.984848484848
701652876590886913,0.987654320988
701652876813164544,0.985294117647
701652884136398849,0.984375
701652888041365505,0.984375
701652890067345408,0.984375
701652891203796992,0.970149253731
701652891518554112,0.985507246377
701652892369813504,0.988372093023
701652894907559936,0.985915492958
701652903447109632,0.984375
701652904776630273,0.986486486486
701652904856461312,0.986301369863
701652913387474944,0.986486486486
701652916642250752,0.985714285714
701652926733750272,0.985507246377
701652927111299072,0.985714285714
701652926981275648,0.987179487179
701652926893129729,0.985507246377
701652927765544960,0.986301369863
701652930701570048,0.987179487179
701652933427929088,0.987179487179
701652936015769600,0.987179487179
701652939782262784,0.986301369863
701652940273098752,0.9875
701652949001342976,0.974025974026
701652952113516544,0.987341772152
701652965656924160,0.9875
701652970518278144,0.985915492958
701652973387018241,0.988372093023
701652984061677568,0.987012987013
701652983935737856,0.987179487179
701652986460774400,0.985294117647
701652986699894784,0.985915492958
701652988167847936,0.986301369863
701652989396840448,0.975903614458
701652991695261696,0.974358974359
701652994434080768,0.985294117647
701652995000274944,0.985714285714
701653005746180096,0.984126984127
701653006228594688,0.986486486486
701653006064996352,0.985714285714
701653015405666304,0.987654320988
701653028588363776,0.985074626866
701653031646011392,0.985915492958
701653053053784064,0.985507246377
701653060288958464,0.985714285714
701653064625713154,0.975903614458
701653066265796608,0.984375
701653068836769792,0.9875
701653071391301633,0.985294117647
701653071995142145,0.985714285714
701653074520231936,0.984375
701653075946246144,0.985074626866
701653080241090560,0.987012987013
701653107210481664,0.987012987013
701653113208373248,0.987012987013
701653120120594432,0.988095238095
701653129129889793,0.984848484848
701653132506324992,0.986842105263
701653141452955648,0.985074626866
701653147287027713,0.987654320988
701653151825399810,0.985915492958
701653153549148160,0.987179487179
701653155839217665,0.985714285714
701653156887928832,0.987341772152
701653165792333824,0.986486486486
701653174445158401,0.985714285714
701653189070823424,0.971428571429
701653194691117057,0.984375
701653203243368449,0.986842105263
701653204250009600,0.987951807229
701653204757426177,0.985714285714
701653206699343872,0.988372093023
701653207467085824,0.985915492958
701653214832304129,0.987012987013
701653222507810818,0.9875
701653224088965120,0.985294117647
701653228484579330,0.986111111111
701653233014595586,0.973333333333
701653233341636608,0.986486486486
701653235577163777,0.974358974359
701653239863709698,0.984615384615
701653242430631936,0.987012987013
701653245350035456,0.984375
701653251331125248,0.975
701653253474426880,0.985915492958
701653254615109632,0.987654320988
701653262391496704,0.9875
701653265281212416,0.988095238095
701653277650329600,0.987951807229
701653277147013120,0.985915492958
701653295094300672,0.987654320988
701653300584669186,0.985074626866
701653305605357568,0.973333333333
701653313817812992,0.985915492958
701653323770785793,0.986842105263
701653330703978496,0.984375
701653339797327872,0.987654320988
701653344666918912,0.985507246377
701653350287327232,0.987179487179
701653364224954368,0.973333333333
701653364434599936,0.987951807229
701653368947605504,0.984375
701653372164681728,0.985074626866
701653375402643456,0.988372093023
701653395002806272,0.986301369863
701653407963058176,0.988372093023
701653416095813632,0.984848484848
701653420256571392,0.985915492958
701653431811907584,0.984375
701653434416562177,0.985915492958
701653434714472448,0.987341772152
701653441878200320,0.985074626866
701653442561974272,0.972222222222
701653443228921856,0.987341772152
701653445548183553,0.987804878049
701653444835332096,0.986666666667
701653448110899200,0.987012987013
701653448559874048,0.984615384615
701653449809596416,0.985074626866
701653454914199552,0.985074626866
701653466184343552,0.985915492958
701653469631938560,0.984615384615
701653469669761024,0.984126984127
701653470705807360,0.987012987013
701653475034202113,0.985507246377
701653486333796352,0.986486486486
701653490838302720,0.987951807229
701653492411318272,0.984375
701653499935719428,0.985714285714
701653500594298881,0.974025974026
701653503865970688,0.984615384615
701653503526174720,0.985294117647
701653504738234368,0.986301369863
701653506286080001,0.9875
701653514628411392,0.987951807229
701653517010935808,0.985507246377
701653516289495041,0.986842105263
701653517841231872,0.973333333333
701653527223992320,0.974358974359
701653529560117248,0.987179487179
701653535138652160,0.986486486486
701653537768525824,0.985915492958
701653539827884033,0.984375
701653567900241921,0.988372093023
701653572388311040,0.984375
701653578042179585,0.986301369863
701653581405892608,0.988372093023
701653582752391168,0.986486486486
701653583519809540,0.985294117647
701653589651886081,0.987179487179
701653589777711110,0.9875
701653591522672640,0.987012987013
701653592730525696,0.984848484848
701653595981291520,0.986666666667
701653595985326080,0.975609756098
701653600003436544,0.984126984127
701653605170999297,0.985294117647
701653606492086272,0.988372093023
701653611470651394,0.988372093023
701653612469035008,0.987012987013
701653621776191488,0.985915492958
701653625609715713,0.988372093023
701653626842820608,0.986111111111
701653628566773760,0.987012987013
701653631712501761,0.984375
701653637576130560,0.985074626866
701653641833254912,0.985074626866
701653645213847552,0.984375
701653645385805825,0.984375
701653646984007681,0.987341772152
701653653203976192,0.985915492958
701653675152904192,0.983870967742
701653678634045440,0.987012987013
701653678734725121,0.985074626866
701653685311373312,0.984375
701653688146767872,0.984375
701653692450107393,0.986111111111
701653693553201152,0.984615384615
701653698523561985,0.9875
701653701149093888,0.985294117647
701653702566739968,0.986301369863
701653705335173120,0.986111111111
701653707935449088,0.986111111111
701653703309324288,0.983606557377
701653709000982528,0.986111111111
701653712217968640,0.986111111111
701653713425866752,0.986111111111
701653717695614976,0.988372093023
701653720312868864,0.986301369863
701653727967473664,0.975903614458
701653734195998721,0.984375
701653734498164736,0.987012987013
701653738818297857,0.986111111111
701653743469723649,0.985294117647
701653744656773120,0.984126984127
701653764466409472,0.985915492958
701653765036748800,0.985915492958
701653765280153600,0.983606557377
701653769541410817,0.985074626866
701653770044727296,0.988372093023
701653771764367363,0.973333333333
701653771621953536,0.987341772152
701653776755601409,0.987951807229
701653779712593920,0.987179487179
701653778618044420,0.987012987013
701653781075861504,0.987012987013
701653791104491520,0.986842105263
701653792849207297,0.974025974026
701653794447343616,0.972222222222
701653796800299008,0.987804878049
701653800227049472,0.985294117647
701653805910388736,0.987341772152
701653806606524420,0.975903614458
701653806686167041,0.985714285714
701653810842763264,0.985714285714
701653813451747328,0.985714285714
701653814403735552,0.986486486486
701653817096404993,0.986666666667
701653817226465280,0.975903614458
701653819650756609,0.988372093023
701653820837752832,0.988372093023
701653825871093760,0.986301369863
701653827477487616,0.987012987013
701653833446006784,0.984375
701653837405237252,0.986111111111
701653839016022016,0.983870967742
701653840010067968,0.985714285714
701653848159440896,0.973333333333
701653852823666690,0.986301369863
701653853989539840,0.984126984127
701653854211989504,0.986111111111
701653859429720064,0.985714285714
701653861165981700,0.985294117647
701653865217720320,0.985507246377
701653877192585216,0.986301369863
701653878958215169,0.975903614458
701653880329760768,0.986842105263
701653887971782657,0.988095238095
701653892598259712,0.987012987013
701653896620433408,0.986111111111
701653893185273857,0.985915492958
701653898637873152,0.988372093023
701653900772782080,0.974025974026
701653907097853952,0.984375
701653908595326977,0.986842105263
701653914324590592,0.9875
701653918745374721,0.986842105263
701653920330846208,0.988372093023
701653931458482176,0.987012987013
701653934763413504,0.984375
701653937955311616,0.987012987013
701653938131501056,0.985507246377
701653941038100480,0.986486486486
701653942174765056,0.984375
701653941914836992,0.989247311828
701653943072337920,0.988372093023
701653946448928771,0.987654320988
701653949074563072,0.985074626866
701653950332702720,0.985294117647
701653957458788352,0.987012987013
701653958536904705,0.987012987013
701653959543492608,0.985915492958
701653963624480768,0.987012987013
701653965742563328,0.987012987013
701653975381237760,0.985915492958
701653982964416512,0.988372093023
701653983966818304,0.985074626866
701653992254918657,0.987012987013
701653995991879680,0.985915492958
701654004359569408,0.986842105263
701654006708490240,0.985074626866
701654008734289920,0.986301369863
701654012517462016,0.985915492958
701654017974394880,0.986111111111
701654018599161856,0.986301369863
701654033937752064,0.988372093023
701654036890648576,0.987012987013
701654038484353025,0.986486486486
701654044067155968,0.986486486486
701654044700442625,0.987012987013
