701665241982087168,0.984848484848
701665248294506496,0.98275862069
701665248802009088,0.983606557377
701665249422925824,0.981818181818
701665250911760384,0.983333333333
701665250706194432,0.985915492958
701665251788517376,0.983606557377
701665252317011968,0.986486486486
701665254154117120,0.98275862069
701665254716080129,0.987012987013
701665255777300480,0.982456140351
701665256037285888,0.983606557377
701665256389488640,0.98275862069
701665256376938497,0.981481481481
701665258545385473,0.984126984127
701665259602325505,0.985294117647
701665259812163585,0.984375
701665260386840576,0.986666666667
701665260562821120,0.983333333333
701665260197949440,0.983870967742
701665259895951361,0.984848484848
701665262962024452,0.983333333333
701665265386323969,0.983870967742
701665265520668674,0.984848484848
701665268037242880,0.984126984127
701665267714162688,0.983870967742
701665268544593921,0.983606557377
701665270797115393,0.986666666667
701665271107334144,0.984375
701665271531118592,0.983606557377
701665273623937024,0.986111111111
701665274898952192,0.985507246377
701665275020705792,0.983333333333
701665276241301505,0.986301369863
701665276299849728,0.984375
701665276086067200,0.985074626866
701665279252639744,0.985507246377
701665279634337792,0.981818181818
701665279709986816,0.985507246377
701665280359968768,0.986301369863
701665281878446080,0.983870967742
701665282394292224,0.985714285714
701665284080402432,0.985507246377
701665282960596996,0.982456140351
701665286995312640,0.985915492958
701665287670661121,0.986111111111
701665287884685313,0.985915492958
701665289071521792,0.983050847458
701665290749399040,0.984375
701665294633320448,0.986486486486
701665303168593920,0.986486486486
701665305043447808,0.98275862069
701665306050101248,0.98275862069
701665307958636545,0.984848484848
701665311565733888,0.983606557377
701665312903720960,0.984126984127
701665312396197888,0.985714285714
701665313490866176,0.985507246377
701665316409995267,0.985074626866
701665317894762496,0.984848484848
701665317844430850,0.986486486486
701665320772042752,0.984848484848
701665321166344192,0.982456140351
701665321283768320,0.985294117647
701665327017566208,0.985915492958
701665328154206209,0.984375
701665329718673408,0.986666666667
701665329794019328,0.98275862069
701665329936781312,0.983870967742
701665332637917184,0.983870967742
701665335066361856,0.984375
701665337058660352,0.985294117647
701665336811192321,0.984848484848
701665337536856064,0.986111111111
701665337683607554,0.984375
701665337742270464,0.985714285714
701665338119864321,0.984848484848
701665338841239552,0.984615384615
701665339055198209,0.984615384615
701665338979647488,0.984615384615
701665338975526912,0.984615384615
701665339013206017,0.984615384615
701665339273302016,0.984615384615
701665339462000640,0.984615384615
701665339445264386,0.984615384615
701665339294273536,0.984615384615
701665339730477056,0.984615384615
701665339889860608,0.984615384615
701665339730489344,0.984615384615
701665339910791168,0.984615384615
701665339952787457,0.984615384615
701665339910832129,0.984615384615
701665340175028224,0.984615384615
701665340351184896,0.984615384615
701665340359634945,0.984615384615
701665340170829826,0.984615384615
701665340670009344,0.984615384615
701665340653232128,0.984615384615
701665340670005249,0.984615384615
701665340191862784,0.984615384615
701665340644835328,0.984615384615
701665340347052035,0.984615384615
701665340833603584,0.984615384615
701665340795854848,0.984615384615
701665341114621952,0.984615384615
701665341131329536,0.984615384615
701665340175081473,0.984615384615
701665341064220672,0.984615384615
701665341273935872,0.984615384615
701665343022964736,0.984615384615
701665343069147136,0.983333333333
701665343039807488,0.984615384615
701665343022960641,0.984615384615
701665343257845760,0.982142857143
701665343350165504,0.984615384615
701665343480139776,0.984615384615
701665343337590785,0.984615384615
701665343350185984,0.984615384615
701665343480184832,0.984615384615
701665343467606016,0.984615384615
701665343585046528,0.984615384615
701665343790587905,0.984615384615
701665344235163648,0.984615384615
701665348332879872,0.985074626866
701665348492263424,0.986301369863
701665350925086721,0.985507246377
701665352279666688,0.98275862069
701665354301448192,0.985915492958
701665355010334720,0.983333333333
701665355673030656,0.985714285714
701665357971529728,0.984375
701665358759993344,0.98275862069
701665359565299712,0.986666666667
701665362128019456,0.982456140351
701665363369414656,0.981818181818
701665365152104448,0.983050847458
701665367530278914,0.985074626866
701665369195474944,0.983870967742
701665370311106560,0.984848484848
701665371439415297,0.985074626866
701665373247184896,0.985074626866
701665374346067969,0.984615384615
701665375457513472,0.985074626866
701665376698966016,0.983870967742
701665377416298496,0.985507246377
701665380058558464,0.985507246377
701665380268257280,0.981818181818
701665381237133313,0.986111111111
701665382248136704,0.985714285714
701665384051642368,0.983050847458
701665385725214720,0.983870967742
701665392062820352,0.983050847458
701665392972804096,0.98275862069
701665393861988352,0.985915492958
701665394176745472,0.984848484848
701665394600370176,0.985294117647
701665394801528834,0.98275862069
701665399641866240,0.984375
701665399927136256,0.984615384615
701665399927078913,0.985507246377
701665399570571266,0.986111111111
701665400849825792,0.983870967742
701665402279956481,0.986301369863
701665402565296128,0.983606557377
701665401416130560,0.982142857143
701665403039195136,0.98275862069
701665406067589121,0.98275862069
701665411985637376,0.98275862069
701665412098949120,0.985294117647
701665414053408769,0.98275862069
701665417832611841,0.985915492958
701665418084274176,0.984126984127
701665418365173762,0.986111111111
701665420957372416,0.984848484848
701665424077754368,0.985714285714
701665425180876801,0.986111111111
701665427227697152,0.984615384615
701665427898773504,0.981818181818
701665428314136576,0.984615384615
701665429324869632,0.985294117647
701665431795408896,0.984375
701665432181325824,0.985507246377
701665433225527296,0.984375
701665434076995584,0.984615384615
701665434492338177,0.985507246377
701665435847159808,0.984375
701665437789118465,0.983606557377
701665437654896640,0.984615384615
701665439533940736,0.983870967742
701665440607531008,0.986486486486
701665445175144448,0.984615384615
701665446353698816,0.984615384615
701665449763696640,0.98275862069
701665451093454848,0.985294117647
701665452263612416,0.985074626866
701665457800159236,0.985294117647
701665458030821376,0.981818181818
701665459452702720,0.982142857143
701665459251322880,0.984615384615
701665462904446977,0.98275862069
701665462766198784,0.985507246377
701665463793639424,0.986486486486
701665463873380353,0.984375
701665467841253377,0.98275862069
701665468583522304,0.981818181818
701665468713570304,0.985714285714
701665468998877184,0.98275862069
701665469850218497,0.984615384615
701665471125397504,0.985074626866
701665474451406848,0.984375
701665476653379584,0.983606557377
701665478012334080,0.984126984127
701665480109637632,0.982142857143
701665481229373440,0.985294117647
701665481292439552,0.985507246377
701665481548238853,0.984375
701665482395365376,0.985714285714
701665482869383172,0.983333333333
701665483460730880,0.985294117647
701665485511741440,0.98275862069
701665487428521984,0.982142857143
701665487432777728,0.982142857143
701665487462076417,0.982142857143
701665487378231296,0.982142857143
701665489324408832,0.985507246377
701665494428999680,0.985915492958
701665494609170432,0.984615384615
701665495863263232,0.983333333333
701665498249957377,0.984375
701665500531712000,0.983870967742
701665501177446400,0.986301369863
701665501571895296,0.985507246377
701665502846959616,0.986111111111
701665503308292096,0.985915492958
701665504188956673,0.982142857143
701665505879392256,0.986301369863
701665506416205824,0.984375
701665507544444928,0.986301369863
701665507548598272,0.985507246377
701665510576926720,0.983333333333
701665510455435264,0.985507246377
701665510732083200,0.982456140351
701665512288350209,0.985714285714
701665514339364865,0.984848484848
701665517644288000,0.984375
701665520156700672,0.98275862069
701665520475439104,0.984615384615
701665521930887168,0.985294117647
701665527324930049,0.986111111111
701665529845579776,0.985915492958
701665534719369217,0.985294117647
701665538343313409,0.982456140351
701665541564579840,0.987179487179
701665542076239873,0.985294117647
701665542780784640,0.983606557377
701665545624506368,0.984615384615
701665548300656640,0.984848484848
701665549135249408,0.985074626866
701665550783483906,0.984615384615
701665560015167488,0.985507246377
701665561063718913,0.984615384615
701665562921930752,0.985507246377
701665563123257346,0.985074626866
701665569637015552,0.984615384615
701665575169351681,0.983050847458
701665575890587649,0.98275862069
701665577346138112,0.985714285714
701665582882676737,0.983606557377
701665585382318080,0.986111111111
701665585483096065,0.983606557377
701665585751404545,0.983050847458
701665587517206528,0.983870967742
701665590126096385,0.985714285714
701665592936263680,0.984375
701665594857406464,0.985074626866
701665595381542912,0.986111111111
701665596681940992,0.985507246377
701665597772341248,0.98275862069
701665602109382656,0.983333333333
701665605422714882,0.984848484848
701665605405921280,0.983870967742
701665607696125952,0.984126984127
701665611999535105,0.985915492958
701665616294350849,0.984375
701665616562937856,0.984848484848
701665617292750849,0.985507246377
701665618798505984,0.985074626866
701665619087765505,0.984126984127
701665618534203392,0.985507246377
701665619377332224,0.985915492958
701665619729580032,0.985294117647
701665620849520640,0.985915492958
701665623147991040,0.985714285714
701665624552964096,0.986666666667
701665624703905792,0.983870967742
701665625563738112,0.986111111111
701665626301952000,0.985074626866
701665630177533952,0.983606557377
701665631129751552,0.983333333333
701665631112921088,0.986486486486
701665631796666368,0.982456140351
701665638876639232,0.985074626866
701665639480619010,0.984126984127
701665639673409536,0.983606557377
701665641107996673,0.984126984127
701665642643116034,0.985074626866
701665643834298368,0.984848484848
701665648531918849,0.985507246377
701665652180824065,0.982142857143
701665651845419009,0.96875
701665655519580160,0.982142857143
701665655939010561,0.985714285714
701665656035418113,0.986111111111
701665655477641216,0.983606557377
701665657134288897,0.986486486486
701665657482571778,0.984848484848
701665659495837696,0.984615384615
701665657373372416,0.984375
701665660506677248,0.985507246377
701665660250759168,0.984126984127
701665660871421952,0.98275862069
701665661349666816,0.985714285714
701665662222077952,0.985507246377
701665664147308544,0.982142857143
701665665669849088,0.985074626866
701665666651308032,0.984848484848
701665669281001472,0.986842105263
701665670128390144,0.985294117647
701665671873073153,0.985074626866
701665673450299392,0.983870967742
701665675970945024,0.984375
701665676109414400,0.985507246377
701665675996065793,0.983606557377
701665676231122944,0.984848484848
701665677472624642,0.984126984127
701665679070642177,0.981818181818
701665681238929408,0.985294117647
701665681264287744,0.985915492958
701665682044411908,0.984615384615
